1.2466614134291667,0.05001520551652109
0.40331706438058246,1.3209277098588852
1.1506639483369259,1.518754750817335
0.0028608753557352725,1.0893796758377758
0.16448377715874288,1.2036823322115937
1.0724921678926935,0.8573340055621236
1.2022644863691838,1.5246321354697405
0.13944930351307788,0.6943595637309532
1.359581411669593,1.358950546150631
0.8479785096707395,0.7591096518653967
0.7365209209068481,1.0795914761736292
0.3169845600628859,1.5055897013748671
1.473613777835987,1.3528309953809754
0.9640272164183689,0.2930364358451498
0.26370342786788,0.08499523062483857
0.5406612326603344,1.035675142850021
1.0933506956554029,0.36009236340000056
1.1976093220469917,0.16792600072917688
1.2330126108938317,0.13318066599792464
0.36471390770595336,0.07500259571085172
0.6636242858827419,0.43457428170118645
0.7958657328830826,0.6451489827476103
1.2356562885388864,0.5569012225101239
0.44136169722293306,0.03347719967169395
0.777634005582306,0.06972397176686167
0.9323752447297311,0.6924299409363269
0.8121318377099951,0.7379043980322382
0.6898578650817733,1.2429395921257334
0.12629229813608955,1.210892612486807
1.5643487083005305,0.18716863819542642
1.4951184348634217,0.8103266816998335
1.30477232990629,1.2750197457335755
0.003932859782791729,0.9994238434530743
0.6935037981470481,1.5678947406325974
0.13910890418161775,0.04476686383871384
0.07773132330089223,0.8848852780858399
0.9829017046112937,0.4440169341870242
1.2676962887605574,0.21260320761355866
0.8914430709553782,1.2896535155082083
0.42963359068535695,0.48722118359051747
0.4104200208765888,0.6091752437045885
0.5115630981246586,1.1178795228418479
1.0424997501483073,1.0436835874743993
0.03028878015563035,0.8150954514597738
0.6811807742190267,1.459149593026773
0.7244083527379492,0.04622582082335102
0.02336515616110549,1.5021033919388547
1.5068530248321832,0.7348119420396639
1.0247872117373173,0.038324482640819925
0.2713993783637259,0.18670277371668992
0.5424137252216955,0.48292637477415357
0.2852757831546953,1.0442226031194979
0.5643133470075665,0.19977627397712516
0.8533216933970712,0.7441955274017369
0.6580683299063098,1.040853836801809
1.3980542079656078,0.6167712408164858
0.3537406307399291,1.2584772541759592
0.18734051578296254,1.1323782386678658
0.7320474572137283,1.2179100452577902
0.8891019525875035,0.4861927639599819
0.4901358081883232,1.3318562512323835
0.13536974497231472,0.021654275414273894
1.3525322714097716,0.868314104617643
1.4900933596064185,1.5019428599239668
1.1158830362143277,1.5144041333812202
1.3989968936021977,0.4022561135898527
0.7103854689539584,1.122164055934956
0.3599960441152173,1.327223541166915
1.2397765159288938,0.14737724557851986
1.2029591466847143,0.1318500908127065
1.324845936349055,1.5266799152583512
0.40138104414213444,0.6557328831014698
0.345040994118514,1.5671100484883056
0.092190151159006,1.560963473912154
0.09735497121527789,0.0038733151798613194
1.5179006096898267,0.44738885527882877
1.5178498087366696,1.3966161477035184
0.24263324839114442,0.6326073178197757
0.8751807261263405,0.4373661574492979
1.0433825200745723,1.0273260657815002
0.6641461664774592,0.46933381339362246
1.165946616750386,1.01222649071532
0.4331065080777389,1.5229207913760332
1.3816307307003886,0.7196889410160824
0.357221598727571,1.2739904856951707
0.11678280071701945,0.08239914010477917
0.30077797917759336,0.12378549013820905
0.10864771667048466,1.3060336842865128
0.48887074890470333,0.07636291893937062
0.5586468937466831,0.5974501574763937
1.3621331827951595,0.010265278929904056
0.45186809820899465,0.86964491624837
1.03393963365859,1.3305838048236958
1.0856143974060861,1.1940668963712173
0.7467558882151641,0.45188240366635174
1.0200235334042995,0.6554590070705019
1.4441095319261734,1.2088104773562185
0.712720072709912,1.1365325691047992
1.452694267097991,1.4697727741009892
0.6590679986210723,0.29261504997486043
0.301381287706368,1.442976044679195
1.1387410354312444,0.13109245048232696
0.7788881061342531,0.5191576172339388
0.8888827919155823,0.9877530235830302
1.383837513267306,0.04608708500185807
1.1561000457365762,0.07312658195011856
1.5690795033518505,1.1626965964430511
0.7709571183480433,0.6826369541338514
0.8768841161573268,0.9605469503913371
0.4663375880297606,0.92086572260394
1.4570194356582875,0.09552032383982252
0.8932432144705001,0.17543898851259732
0.6370843242957612,1.0859821868605903
0.010171929700737022,0.44283685936067735
0.5019715599347273,1.032904100313955
0.8279654620956954,1.5365528267588526
0.13318387293134917,0.32324520702095
1.221422659671182,0.9772733240649234
1.0423073928104694,0.4664888925551027
0.16887803828929943,0.2604609575462583
0.4998240096111017,0.20324928970143294
1.0867627157440254,0.8612245107838327
0.6372837455272755,0.21514988604363441
0.831791438680812,0.4440102084698344
0.6124140732702684,1.1229228592635507
0.5985511479939094,0.8069389816234951
0.6492628487024514,1.2667545622002456
0.9795312569578669,0.4404102640747065
0.9879629198302294,0.7833360474442174
0.7969818261869877,0.9651940472310825
1.134067571139253,1.1409256535855603
1.3850082988280747,0.5945813000682846
0.11472268274206358,1.4107524408777306
0.45959028889521186,0.8165432022562144
0.6330520017992027,1.11552233255218
1.0957152332875624,0.9602423992581703
0.8616852923720402,0.0966969438602921
0.48668990890901054,1.0109170442228195
1.206501692199962,0.8057696425264322
0.26111876776702064,1.4297720492594979
0.5082091105289379,1.3260523644810118
0.8537101935348946,0.06722152885717789
0.837115868701679,0.5341551075155032
1.2983242651090563,1.5183146110007786
0.9895252574761625,1.1488655470530438
0.9843448221550336,1.3750039537953016
0.7713279790490167,0.8138422607147842
1.410440789585466,0.13118698818832827
0.2775044237012076,0.5810596267797064
0.5321198628773859,0.6116205593110464
0.15800652716264665,0.8644217310446586
1.3527703855977307,0.8581239982616671
0.6541505329881051,0.11098969785973242
1.2490840949931796,0.46955061308298096
1.5427359034461492,1.3883854960561313
0.8303943491485171,1.3803755522750556
1.3889014422065127,1.2624332380650056
0.4034617222080406,0.4635118952615616
0.30133016651915423,0.8034643415530809
1.03034923647964,0.5512725432927089
1.3596731515282225,0.6889700865128066
0.33625045129059633,1.1577572952462727
0.05867762017046917,0.4232977029908406
0.7530024268201572,0.004866252893306332
1.4239375701062147,0.8458378952933508
1.2541327786529628,0.49828502333880775
1.2427223883936231,1.529295822158518
0.5237915100752578,0.1503238769817257
0.472487651687763,0.5718990698251566
0.7160073606886689,1.5223271451122862
0.7747294954889354,0.4803406433300191
0.9488377013271931,1.2847381896093777
1.4129239033346195,1.56750878993217
0.10212209536012651,0.9414507676851981
0.4661867927339508,1.3271184627215287
0.38862618868162313,1.0059088726059133
1.5657686786581542,1.2576335175582547
1.299964662168462,1.4665479364844516
0.7426379945362623,1.426319975038373
1.1586417619669411,0.020326616554908625
0.8586761449839705,0.5981426062445198
1.5147571769550652,1.3519054932990529
0.17990911335534368,0.38608086517862117
0.5003095169191694,1.019900594128208
0.005017402711637126,0.48935421433737003
0.3683531837525065,0.5670566368280318
0.6746087473774802,0.18453115167074355
0.08794987951006031,1.4785498424754802
1.3472071001538224,0.35838162773245014
1.5339043455664738,1.0943820368799506
0.6978513186907787,0.6161718691320207
0.8071263530485964,0.5800941029596766
0.263498015497742,0.13435095877118158
0.1261216414044504,0.5766606724389302
1.4316888572501154,0.6515251097955849
0.4410925044180526,0.9871515260930244
0.6099221486912434,0.8564085525336957
1.4778364434243045,1.2588772304806217
1.1830583527337541,0.04513872907791046
0.5401848228193717,0.5508533041980724
1.4625685931366894,0.5959179178862807
0.18502569252124995,0.23757988910562436
0.5336636704043585,0.010800052900665838
1.2697478410299332,0.7998429055512899
0.06886399353844803,0.1746123538987065
1.338898201466513,0.20567314537563453
0.8753302533420232,0.46627164307360575
1.1017021973905692,0.19650924739178863
0.3143528433204145,0.18859611580099483
0.5720766928073289,0.32051429078901555
1.0204052656608715,1.133938453416196
0.19774676623690604,0.37551098888338186
1.0115602392059546,1.1713924347504774
0.886718916188834,0.43765781605163306
0.6264717159296905,0.8471551985420587
0.37235420384173545,0.8296049553650738
0.1519397345406291,0.6473690645326693
0.485019880960703,0.3273054319989429
0.9876239406087447,0.4732519271248459
0.6471914343623756,1.0119317539107897
0.5617723193675992,0.9057994454969014
1.341232233523854,0.8011178295506807
1.5514542821878707,1.180546348860211
0.47756570581723756,0.0558721475136347
0.7800610943600278,0.38612184604942257
0.787732296439819,0.6157160247348827
0.9641818211986591,0.8715898175832337
1.558181927426669,0.5294972703324434
1.5264856412989305,1.2475259788631954
0.25905831106265487,1.2306960540010121
0.1773623614379201,1.3057804173018772
0.09488203989159863,0.9754017699988327
0.32493518523161935,1.3894583822084499
1.3199900187565483,0.029287939860182535
1.1460225947304445,0.49050103893580826
1.3346991437869085,0.7147358060573932
1.4202403424559145,0.3990012947691385
0.2756251691436266,1.2216489400206916
0.651196785092335,1.262068943803848
1.452041855103323,0.34167437045684934
0.744135381918807,1.3209510768606632
1.1226830900109024,0.5192248359753746
0.7978473870408996,1.5474520195922636
0.5391844605971592,1.2629768446449772
0.3600452798143824,0.7081853080780692
1.2453369638620464,1.4939082952788127
0.005665245077649811,0.5395307561224952
1.2369049924762534,0.8232000011899375
0.3257527086606234,0.5425501258673192
0.8263788508911674,0.35081041023553855
0.8721892276349251,0.1319120665638606
1.5440553849597338,0.5783784787527841
0.6503119849250092,1.4754867490065584
0.5892616787425747,0.5274528775255126
1.19201179168659,1.076646774227512
0.19300786086829466,0.7721706117806069
0.9440807343866623,1.0772519919048504
1.4714183271868402,0.9791139149170689
1.243891415278835,1.5433293945024615
1.2519681087224634,1.3500852254263787
0.972947590687237,0.6257870967882577
0.5840511044806571,1.1791969895486663
0.24179249976049247,0.7721663492976221
1.037045061615104,1.161728999053969
1.5688630686389997,0.5358890589453712
1.1070802744047015,0.28732973665920825
0.6008052150646066,0.5857270980725274
0.5845331061747455,0.07612799306671428
0.532107917824649,0.7983930996996454
0.7412273042639833,1.1407323692470857
1.5476910560883914,1.0455821251870336
0.12083699194190514,0.4672061597640911
1.1911442828395764,0.06810413456295164
0.5424552564687934,0.0284839187117575
1.344334710533142,0.4155622472910152
0.9100441221126482,1.5700851845957708
0.2735814793590133,0.493644127980888
0.96416220821037,1.2033971435352755
0.1077613697132286,0.7290211783731663
0.4351712827854652,1.5545219735674178
0.4384456306821161,0.6007877814054596
1.4855390442835745,0.11256506316217257
0.27054047648384627,1.344793220267722
1.188037918340696,0.892513152550988
1.0594725700888554,1.1597476844331929
0.11905509651242369,0.9619294644835419
1.3131302708323345,0.7643998039111971
1.5140010075410715,0.4581468549733141
0.2600570463953758,0.14397465303522763
0.9617905584705468,0.9355007250530518
0.6579092557540912,1.1051360504579222
0.8751015651335868,0.6287866492020651
1.1381184712742596,0.5673117123911084
1.02832404514074,0.16116818891717344
0.5575540837049305,0.8836477077947463
1.0114197824259419,0.47714156531908847
0.8751909381887231,1.1019072141308548
1.2762227499321388,1.3095948560217454
0.6803939543050216,1.1576660146507651
0.0542365172808721,0.3391879324165541
0.2589214965407518,0.18307468564997312
0.04840308920060602,0.6307493106395526
1.3404472828429221,0.7317726002365383
0.6485511131447097,1.14839064682988
0.10151806004123773,0.36231345593132513
0.4960648085989888,0.9384622921064975
1.319791138725269,0.2652438744632382
0.8742847786797553,1.2919565764162357
1.0395277312146325,0.03549376131503618
1.477929635352489,0.5349003590274461
0.9827623432878715,0.8537735697280667
0.9982634438062222,0.9219249506231594
1.2565943391186274,0.9019093193919252
0.23680675472233617,0.09317606654744318
0.2993110604100236,1.2836050807650143
0.14362656744427238,1.5425343190768959
0.5070422257786781,0.23106220917241124
0.34837720292103647,1.0033228008762443
1.3811700466526087,0.03332136771622659
1.3903365463860522,0.42072647755466863
0.11154488196193828,0.12518091521711375
1.1436614622460395,0.6054897838392003
1.4034648049887544,1.5557448934969607
0.4341189341065024,1.5571415956534544
1.075588527360262,0.6466300314136715
0.9603894573124537,0.28189125462179854
1.3308748830757824,0.00930484421556246
0.10389953226505287,0.054115350053206925
0.3714519387221872,0.8630989947416424
1.2214530488224333,1.2000765461672651
0.07538048113493569,1.2764378142307886
1.2951243850123935,0.15704327498746873
1.1194806307670344,0.40224887450433466
0.9215902743569511,0.911155052664667
1.3100120871448446,1.5659039329281443
1.4287523774048225,0.7649446436808459
1.362786430241747,0.3601874510826038
0.1439931765283828,1.5114119050125765
0.7506936669620918,0.5531473085112392
0.5382476671131645,0.12847533133936068
1.5227771057022548,1.2156204393915164
1.3529276533917123,0.5882340993771675
0.2133273388564846,0.047812949939272716
0.935446551901982,1.4444642991013
1.0779210558384604,0.24465369896266054
0.1432168606273615,0.6775938171241866
1.1861623381136575,1.4929858387236503
1.3489116930673242,0.6647321947167851
0.3901802517299361,0.5206442585856264
0.5049743136216762,0.6036085686533683
1.1845589119799589,0.43559230889584466
0.04135356126280083,1.4627488343060935
1.2621454647790056,0.8036192877985424
1.4907170593817718,0.469231789291144
0.3791012505657169,0.927164532910131
0.9505677846980933,0.23541579334962942
1.39351686038232,0.1258783833969843
1.447058410236325,1.3447847769682655
1.3023170421846058,0.48889960446490066
1.5697805795882003,0.007633763569233082
1.2816902387891316,1.3834360553317302
